63959,38.4302044444444,38.4302044444444
63960,38.4277333333333,38.4277333333333
63961,38.4252622222222,38.4252622222222
63962,38.4227911111111,38.4227911111111
63963,38.42032,38.42032
63964,38.4178488888889,38.4178488888889
63965,38.4153777777778,38.4153777777778
63966,38.4129066666667,38.4129066666667
63967,38.4104355555555,38.4104355555555
63968,38.4079644444444,38.4079644444444
63969,38.4054933333333,38.4054933333333
63970,38.4030222222222,38.4030222222222
63971,38.4005511111111,38.4005511111111
63972,38.39808,38.39808
63973,38.3956088888889,38.3956088888889
63974,38.3931377777778,38.3931377777778
63975,38.3906666666667,38.3906666666667
63976,38.3881955555556,38.3881955555556
63977,38.3857244444444,38.3857244444444
63978,38.3832533333333,38.3832533333333
63979,38.3807822222222,38.3807822222222
63980,38.3783111111111,38.3783111111111
63981,38.37584,38.37584
63982,38.3733688888889,38.3733688888889
63983,38.3708977777778,38.3708977777778
63984,38.3684266666667,38.3684266666667
63985,38.3659555555555,38.3659555555555
63986,38.3634844444444,38.3634844444444
63987,38.3610133333333,38.3610133333333
63988,38.3585422222222,38.3585422222222
63989,38.3560711111111,38.3560711111111
63990,38.3536,38.3536
63991,38.3511288888889,38.3511288888889
63992,38.3486577777778,38.3486577777778
63993,38.3461866666667,38.3461866666667
63994,38.3437155555556,38.3437155555556
63995,38.3412444444444,38.3412444444444
63996,38.3387733333333,38.3387733333333
63997,38.3363022222222,38.3363022222222
63998,38.3338311111111,38.3338311111111
63999,38.33136,38.33136
64000,38.3288888888889,38.3288888888889
64001,38.3264177777778,38.3264177777778
64002,38.3239466666667,38.3239466666667
64003,38.3214755555556,38.3214755555556
64004,38.3190044444444,38.3190044444444
64005,38.3165333333333,38.3165333333333
64006,38.3140622222222,38.3140622222222
64007,38.3115911111111,38.3115911111111
64008,38.30912,38.30912
64009,38.3066488888889,38.3066488888889
64010,38.3041777777778,38.3041777777778
64011,38.3017066666667,38.3017066666667
64012,38.2992355555555,38.2992355555555
64013,38.2967644444444,38.2967644444444
64014,38.2942933333333,38.2942933333333
64015,38.2918222222222,38.2918222222222
64016,38.2893511111111,38.2893511111111
64017,38.28688,38.28688
64018,38.2844088888889,38.2844088888889
64019,38.2819377777778,38.2819377777778
64020,38.2794666666667,38.2794666666667
64021,38.2769955555556,38.2769955555556
64022,38.2745244444444,38.2745244444444
64023,38.2720533333333,38.2720533333333
64024,38.2695822222222,38.2695822222222
64025,38.2671111111111,38.2671111111111
64026,38.26464,38.26464
64027,38.2621688888889,38.2621688888889
64028,38.2596977777778,38.2596977777778
64029,38.2572266666667,38.2572266666667
64030,38.2547555555555,38.2547555555555
64031,38.2522844444444,38.2522844444444
64032,38.2498133333333,38.2498133333333
64033,38.2473422222222,38.2473422222222
64034,38.2448711111111,38.2448711111111
64035,38.2424,38.2424
64036,38.2399288888889,38.2399288888889
64037,38.2374577777778,38.2374577777778
64038,38.2349866666667,38.2349866666667
64039,38.2325155555556,38.2325155555556
64040,38.2300444444444,38.2300444444444
64041,38.2275733333333,38.2275733333333
64042,38.2251022222222,38.2251022222222
64043,38.2226311111111,38.2226311111111
64044,38.22016,38.22016
64045,38.2176888888889,38.2176888888889
64046,38.2152177777778,38.2152177777778
64047,38.2127466666667,38.2127466666667
64048,38.2102755555556,38.2102755555556
64049,38.2078044444444,38.2078044444444
64050,38.2053333333333,38.2053333333333
64051,38.2028622222222,38.2028622222222
64052,38.2003911111111,38.2003911111111
64053,38.19792,38.19792
64054,38.1954488888889,38.1954488888889
64055,38.1929777777778,38.1929777777778
64056,38.1905066666667,38.1905066666667
64057,38.1880355555555,38.1880355555555
64058,38.1855644444445,38.1855644444445
64059,38.1830933333333,38.1830933333333
64060,38.1806222222222,38.1806222222222
64061,38.1781511111111,38.1781511111111
64062,38.17568,38.17568
64063,38.1732088888889,38.1732088888889
64064,38.1707377777778,38.1707377777778
64065,38.1682666666667,38.1682666666667
64066,38.1657955555556,38.1657955555556
64067,38.1633244444444,38.1633244444444
64068,38.1608533333333,38.1608533333333
64069,38.1583822222222,38.1583822222222
64070,38.1559111111111,38.1559111111111
64071,38.15344,38.15344
64072,38.1509688888889,38.1509688888889
64073,38.1484977777778,38.1484977777778
64074,38.1460266666667,38.1460266666667
64075,38.1435555555556,38.1435555555556
64076,38.1410844444444,38.1410844444444
64077,38.1386133333334,38.1386133333334
64078,38.1361422222222,38.1361422222222
64079,38.1336711111111,38.1336711111111
64080,38.1312,38.1312
64081,38.1287288888889,38.1287288888889
64082,38.1262577777778,38.1262577777778
64083,38.1237866666667,38.1237866666667
64084,38.1213155555555,38.1213155555555
64085,38.1188444444445,38.1188444444445
64086,38.1163733333333,38.1163733333333
64087,38.1139022222222,38.1139022222222
64088,38.1114311111111,38.1114311111111
64089,38.10896,38.10896
64090,38.1064888888889,38.1064888888889
64091,38.1040177777778,38.1040177777778
64092,38.1015466666666,38.1015466666666
64093,38.0990755555556,38.0990755555556
64094,38.0966044444444,38.0966044444444
64095,38.0941333333333,38.0941333333333
64096,38.0916622222222,38.0916622222222
64097,38.0891911111111,38.0891911111111
64098,38.08672,38.08672
64099,38.0842488888889,38.0842488888889
64100,38.0817777777778,38.0817777777778
64101,38.0793066666667,38.0793066666667
64102,38.0768355555556,38.0768355555556
64103,38.0743644444444,38.0743644444444
64104,38.0718933333333,38.0718933333333
64105,38.0694222222222,38.0694222222222
64106,38.0669511111111,38.0669511111111
64107,38.06448,38.06448
64108,38.0620088888889,38.0620088888889
64109,38.0595377777778,38.0595377777778
64110,38.0570666666667,38.0570666666667
64111,38.0545955555555,38.0545955555555
64112,38.0521244444445,38.0521244444445
64113,38.0496533333333,38.0496533333333
64114,38.0471822222222,38.0471822222222
64115,38.0447111111111,38.0447111111111
64116,38.04224,38.04224
64117,38.0397688888889,38.0397688888889
64118,38.0372977777778,38.0372977777778
64119,38.0348266666666,38.0348266666666
64120,38.0323555555556,38.0323555555556
64121,38.0298844444444,38.0298844444444
64122,38.0274133333333,38.0274133333333
64123,38.0249422222222,38.0249422222222
64124,38.0224711111111,38.0224711111111
64125,38.02,38.02
64126,38.0175288888889,38.0175288888889
64127,38.0150577777778,38.0150577777778
64128,38.0125866666667,38.0125866666667
64129,38.0101155555556,38.0101155555556
64130,38.0076444444444,38.0076444444444
64131,38.0051733333333,38.0051733333333
64132,38.0027022222222,38.0027022222222
64133,38.0002311111111,38.0002311111111
64134,37.99776,37.99776
64135,37.9952888888889,37.9952888888889
64136,37.9928177777778,37.9928177777778
64137,37.9903466666667,37.9903466666667
64138,37.9878755555555,37.9878755555555
64139,37.9854044444444,37.9854044444444
64140,37.9829333333333,37.9829333333333
64141,37.9804622222222,37.9804622222222
64142,37.9779911111111,37.9779911111111
64143,37.97552,37.97552
64144,37.9730488888889,37.9730488888889
64145,37.9705777777778,37.9705777777778
64146,37.9681066666666,37.9681066666666
64147,37.9656355555556,37.9656355555556
64148,37.9631644444444,37.9631644444444
64149,37.9606933333333,37.9606933333333
64150,37.9582222222222,37.9582222222222
64151,37.9557511111111,37.9557511111111
64152,37.95328,37.95328
64153,37.9508088888889,37.9508088888889
64154,37.9483377777778,37.9483377777778
64155,37.9458666666667,37.9458666666667
64156,37.9433955555555,37.9433955555555
64157,37.9409244444444,37.9409244444444
64158,37.9384533333333,37.9384533333333
64159,37.9359822222222,37.9359822222222
64160,37.9335111111111,37.9335111111111
64161,37.93104,37.93104
64162,37.9285688888889,37.9285688888889
64163,37.9260977777778,37.9260977777778
64164,37.9236266666667,37.9236266666667
64165,37.9211555555555,37.9211555555555
64166,37.9186844444445,37.9186844444445
64167,37.9162133333333,37.9162133333333
64168,37.9137422222222,37.9137422222222
64169,37.9112711111111,37.9112711111111
64170,37.9088,37.9088
64171,37.9063288888889,37.9063288888889
64172,37.9038577777778,37.9038577777778
64173,37.9013866666666,37.9013866666666
64174,37.8989155555556,37.8989155555556
64175,37.8964444444444,37.8964444444444
64176,37.8939733333333,37.8939733333333
64177,37.8915022222222,37.8915022222222
64178,37.8890311111111,37.8890311111111
64179,37.88656,37.88656
64180,37.8840888888889,37.8840888888889
64181,37.8816177777778,37.8816177777778
64182,37.8791466666667,37.8791466666667
64183,37.8766755555555,37.8766755555555
64184,37.8742044444444,37.8742044444444
64185,37.8717333333333,37.8717333333333
64186,37.8692622222222,37.8692622222222
64187,37.8667911111111,37.8667911111111
64188,37.86432,37.86432
64189,37.8618488888889,37.8618488888889
64190,37.8593777777778,37.8593777777778
64191,37.8569066666667,37.8569066666667
64192,37.8544355555555,37.8544355555555
64193,37.8519644444444,37.8519644444444
64194,37.8494933333333,37.8494933333333
64195,37.8470222222222,37.8470222222222
64196,37.8445511111111,37.8445511111111
64197,37.84208,37.84208
64198,37.8396088888889,37.8396088888889
64199,37.8371377777778,37.8371377777778
64200,37.8346666666667,37.8346666666667
64201,37.8321955555556,37.8321955555556
64202,37.8297244444444,37.8297244444444
64203,37.8272533333333,37.8272533333333
64204,37.8247822222222,37.8247822222222
64205,37.8223111111111,37.8223111111111
64206,37.81984,37.81984
64207,37.8173688888889,37.8173688888889
64208,37.8148977777778,37.8148977777778
64209,37.8124266666667,37.8124266666667
64210,37.8099555555555,37.8099555555555
64211,37.8074844444444,37.8074844444444
64212,37.8050133333333,37.8050133333333
64213,37.8025422222222,37.8025422222222
64214,37.8000711111111,37.8000711111111
64215,37.7976,37.7976
64216,37.7951288888889,37.7951288888889
64217,37.7926577777778,37.7926577777778
64218,37.7901866666667,37.7901866666667
64219,37.7877155555556,37.7877155555556
64220,37.7852444444444,37.7852444444444
64221,37.7827733333333,37.7827733333333
64222,37.7803022222222,37.7803022222222
64223,37.7778311111111,37.7778311111111
64224,37.77536,37.77536
64225,37.7728888888889,37.7728888888889
64226,37.7704177777778,37.7704177777778
64227,37.7679466666667,37.7679466666667
64228,37.7654755555556,37.7654755555556
64229,37.7630044444444,37.7630044444444
64230,37.7605333333333,37.7605333333333
64231,37.7580622222222,37.7580622222222
64232,37.7555911111111,37.7555911111111
64233,37.75312,37.75312
64234,37.7506488888889,37.7506488888889
64235,37.7481777777778,37.7481777777778
64236,37.7457066666667,37.7457066666667
64237,37.7432355555555,37.7432355555555
64238,37.7407644444445,37.7407644444445
64239,37.7382933333333,37.7382933333333
64240,37.7358222222222,37.7358222222222
64241,37.7333511111111,37.7333511111111
64242,37.73088,37.73088
64243,37.7284088888889,37.7284088888889
64244,37.7259377777778,37.7259377777778
64245,37.7234666666667,37.7234666666667
64246,37.7209955555556,37.7209955555556
64247,37.7185244444444,37.7185244444444
64248,37.7160533333333,37.7160533333333
64249,37.7135822222222,37.7135822222222
64250,37.7111111111111,37.7111111111111
64251,37.70864,37.70864
64252,37.7061688888889,37.7061688888889
64253,37.7036977777778,37.7036977777778
64254,37.7012266666667,37.7012266666667
64255,37.6987555555556,37.6987555555556
64256,37.6962844444444,37.6962844444444
64257,37.6938133333333,37.6938133333333
64258,37.6913422222222,37.6913422222222
64259,37.6888711111111,37.6888711111111
64260,37.6864,37.6864
64261,37.6839288888889,37.6839288888889
64262,37.6814577777778,37.6814577777778
64263,37.6789866666667,37.6789866666667
64264,37.6765155555556,37.6765155555556
64265,37.6740444444444,37.6740444444444
64266,37.6715733333333,37.6715733333333
64267,37.6691022222222,37.6691022222222
64268,37.6666311111111,37.6666311111111
64269,37.66416,37.66416
64270,37.6616888888889,37.6616888888889
64271,37.6592177777778,37.6592177777778
64272,37.6567466666667,37.6567466666667
64273,37.6542755555556,37.6542755555556
64274,37.6518044444444,37.6518044444444
64275,37.6493333333333,37.6493333333333
64276,37.6468622222222,37.6468622222222
64277,37.6443911111111,37.6443911111111
64278,37.64192,37.64192
64279,37.6394488888889,37.6394488888889
64280,37.6369777777778,37.6369777777778
64281,37.6345066666667,37.6345066666667
64282,37.6320355555555,37.6320355555555
64283,37.6295644444445,37.6295644444445
64284,37.6270933333333,37.6270933333333
64285,37.6246222222222,37.6246222222222
64286,37.6221511111111,37.6221511111111
64287,37.61968,37.61968
64288,37.6172088888889,37.6172088888889
64289,37.6147377777778,37.6147377777778
64290,37.6122666666667,37.6122666666667
64291,37.6097955555556,37.6097955555556
64292,37.6073244444444,37.6073244444444
64293,37.6048533333333,37.6048533333333
64294,37.6023822222222,37.6023822222222
64295,37.5999111111111,37.5999111111111
64296,37.59744,37.59744
64297,37.5949688888889,37.5949688888889
64298,37.5924977777778,37.5924977777778
64299,37.5900266666667,37.5900266666667
64300,37.5875555555556,37.5875555555556
64301,37.5850844444444,37.5850844444444
64302,37.5826133333333,37.5826133333333
64303,37.5801422222222,37.5801422222222
64304,37.5776711111111,37.5776711111111
64305,37.5752,37.5752
64306,37.5727288888889,37.5727288888889
64307,37.5702577777778,37.5702577777778
64308,37.5677866666667,37.5677866666667
64309,37.5653155555555,37.5653155555555
64310,37.5628444444445,37.5628444444445
64311,37.5603733333333,37.5603733333333
64312,37.5579022222222,37.5579022222222
64313,37.5554311111111,37.5554311111111
64314,37.55296,37.55296
64315,37.5504888888889,37.5504888888889
64316,37.5480177777778,37.5480177777778
64317,37.5455466666667,37.5455466666667
64318,37.5430755555556,37.5430755555556
64319,37.5406044444444,37.5406044444444
64320,37.5381333333333,37.5381333333333
64321,37.5356622222222,37.5356622222222
64322,37.5331911111111,37.5331911111111
64323,37.53072,37.53072
64324,37.5282488888889,37.5282488888889
64325,37.5257777777778,37.5257777777778
64326,37.5233066666667,37.5233066666667
64327,37.5208355555555,37.5208355555555
64328,37.5183644444444,37.5183644444444
64329,37.5158933333333,37.5158933333333
64330,37.5134222222222,37.5134222222222
64331,37.5109511111111,37.5109511111111
64332,37.50848,37.50848
64333,37.5060088888889,37.5060088888889
64334,37.5035377777778,37.5035377777778
64335,37.5010666666667,37.5010666666667
64336,37.4985955555555,37.4985955555555
64337,37.4961244444445,37.4961244444445
64338,37.4936533333333,37.4936533333333
64339,37.4911822222222,37.4911822222222
64340,37.4887111111111,37.4887111111111
64341,37.48624,37.48624
64342,37.4837688888889,37.4837688888889
64343,37.4812977777778,37.4812977777778
64344,37.4788266666666,37.4788266666666
